timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
150445.023539649,standard,580.0,43.0,1.0,37.0,84.0,45.0,1.0,5.0,80.0,18.0,-9.0,1.0,1.0,5.0,5.0,530.0,499.0,1776.0,3048.0,1739.0,506.0,413.0,109.0,57.0,147.0,106.0,109.0,98.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150445.437294454,standard,581.0,43.0,1.0,43.0,40.0,17.0,1.0,5.0,73.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,494.0,499.0,651.0,1523.0,1146.0,221.0,338.0,59.0,42.0,59.0,56.0,119.0,33.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150445.816889947,standard,582.0,43.0,1.0,74.0,82.0,72.0,1.0,5.0,91.0,14.96250057220459,-7.987499713897705,1.0,1.0,5.0,5.0,526.0,499.0,3057.0,5100.0,3264.0,876.0,586.0,138.0,7.0,77.0,113.0,114.0,13.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150446.227729965,standard,583.0,43.0,1.0,54.0,16.0,79.0,1.0,5.0,71.0,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,492.0,502.0,1916.0,2850.0,1717.0,639.0,535.0,180.0,73.0,133.0,30.0,156.0,53.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150446.493968274,standard,584.0,43.0,1.0,30.0,44.0,32.0,1.0,5.0,67.0,-3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,501.0,505.0,1189.0,2240.0,969.0,250.0,285.0,77.0,37.0,121.0,138.0,116.0,129.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150446.946333375,standard,585.0,43.0,1.0,75.0,38.0,11.0,1.0,5.0,67.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,538.0,513.0,1704.0,2007.0,1619.0,240.0,462.0,65.0,89.0,162.0,103.0,71.0,155.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150447.415431096,standard,586.0,43.0,1.0,57.0,10.0,42.0,1.0,5.0,68.0,4.949999809265137,18.0,1.0,1.0,5.0,5.0,514.0,536.0,1036.0,2193.0,1700.0,402.0,417.0,107.0,86.0,46.0,5.0,90.0,30.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150447.902860487,standard,587.0,43.0,1.0,25.0,56.0,82.0,1.0,5.0,77.0,19.012500762939453,-4.050000190734863,1.0,1.0,5.0,5.0,532.0,506.0,1286.0,4293.0,1858.0,832.0,436.0,201.0,90.0,154.0,145.0,99.0,170.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
150448.267337531,standard,588.0,43.0,1.0,72.0,58.0,85.0,1.0,5.0,89.0,7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,517.0,519.0,2566.0,5354.0,2868.0,1012.0,820.0,233.0,18.0,42.0,77.0,21.0,33.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150448.662488522,standard,589.0,43.0,1.0,37.0,1.0,79.0,1.0,5.0,74.0,15.97499942779541,22.94999885559082,1.0,1.0,5.0,5.0,528.0,543.0,987.0,2983.0,1054.0,487.0,402.0,171.0,163.0,60.0,159.0,71.0,70.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150448.910374215,standard,590.0,43.0,1.0,72.0,28.0,73.0,1.0,5.0,74.0,15.97499942779541,15.97499942779541,1.0,1.0,5.0,5.0,528.0,535.0,1440.0,4855.0,2343.0,611.0,723.0,201.0,126.0,15.0,97.0,58.0,128.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
150449.463295983,standard,591.0,43.0,1.0,28.0,66.0,52.0,1.0,5.0,75.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,506.0,495.0,1520.0,3726.0,1267.0,417.0,443.0,128.0,24.0,155.0,85.0,95.0,33.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
150449.969119225,standard,592.0,43.0,1.0,10.0,3.0,12.0,1.0,5.0,63.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,511.0,541.0,104.0,281.0,131.0,40.0,24.0,7.0,155.0,114.0,43.0,26.0,22.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
150450.288535313,standard,593.0,43.0,1.0,27.0,67.0,13.0,1.0,5.0,77.0,7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,516.0,526.0,1109.0,2324.0,1217.0,293.0,402.0,87.0,134.0,70.0,52.0,141.0,124.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150450.659352692,standard,594.0,43.0,1.0,40.0,59.0,43.0,1.0,5.0,70.0,-11.02500057220459,13.049999237060547,1.0,1.0,5.0,5.0,491.0,529.0,1470.0,2906.0,1929.0,606.0,434.0,106.0,140.0,93.0,83.0,91.0,79.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150451.24503158,standard,595.0,43.0,1.0,66.0,12.0,7.0,1.0,5.0,71.0,18.0,-5.962499618530273,1.0,1.0,5.0,5.0,531.0,504.0,1343.0,840.0,1298.0,142.0,324.0,36.0,160.0,147.0,133.0,127.0,20.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
150451.517278899,standard,596.0,43.0,1.0,37.0,80.0,31.0,1.0,5.0,82.0,12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,524.0,498.0,1044.0,3003.0,1945.0,551.0,424.0,123.0,55.0,127.0,54.0,19.0,8.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150452.058141164,standard,597.0,43.0,1.0,17.0,33.0,83.0,1.0,5.0,79.0,-11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,491.0,524.0,1363.0,3469.0,1168.0,606.0,295.0,154.0,147.0,113.0,138.0,89.0,42.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
150452.273114505,standard,598.0,43.0,1.0,54.0,7.0,67.0,1.0,5.0,75.0,-9.0,11.02500057220459,1.0,1.0,5.0,5.0,494.0,526.0,1266.0,3771.0,1709.0,525.0,560.0,160.0,43.0,57.0,114.0,150.0,137.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150452.539274678,standard,599.0,43.0,1.0,43.0,30.0,31.0,1.0,5.0,64.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,497.0,518.0,1160.0,1965.0,987.0,236.0,307.0,66.0,170.0,123.0,103.0,99.0,49.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
150452.901632754,standard,600.0,43.0,1.0,2.0,51.0,53.0,1.0,5.0,74.0,-3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,501.0,494.0,983.0,2318.0,937.0,433.0,320.0,122.0,1.0,143.0,92.0,134.0,38.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150453.319424941,standard,601.0,43.0,1.0,11.0,65.0,30.0,1.0,5.0,73.0,22.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,538.0,496.0,763.0,2144.0,965.0,340.0,268.0,93.0,14.0,35.0,52.0,95.0,18.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150453.803176523,standard,602.0,43.0,1.0,14.0,31.0,80.0,1.0,5.0,72.0,-13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,488.0,496.0,677.0,4229.0,955.0,532.0,352.0,193.0,135.0,21.0,81.0,3.0,124.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150454.026052658,standard,603.0,43.0,1.0,67.0,23.0,31.0,1.0,5.0,84.0,-12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,488.0,491.0,1214.0,1838.0,1557.0,312.0,436.0,81.0,97.0,143.0,50.0,56.0,77.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
150454.584889859,standard,604.0,43.0,1.0,45.0,23.0,65.0,1.0,5.0,79.0,21.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,535.0,508.0,958.0,3312.0,1359.0,493.0,360.0,121.0,138.0,123.0,75.0,1.0,8.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150454.963943053,standard,605.0,43.0,1.0,56.0,61.0,39.0,1.0,5.0,66.0,0.0,0.0,1.0,1.0,5.0,5.0,506.0,511.0,1544.0,3365.0,2207.0,544.0,679.0,152.0,102.0,22.0,64.0,40.0,16.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150455.344731629,standard,606.0,43.0,1.0,11.0,54.0,22.0,1.0,5.0,68.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,505.0,543.0,412.0,1663.0,779.0,259.0,267.0,84.0,146.0,20.0,69.0,2.0,156.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150455.733861163,standard,607.0,43.0,1.0,82.0,2.0,12.0,1.0,5.0,72.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,489.0,527.0,1324.0,1261.0,1984.0,231.0,444.0,48.0,133.0,96.0,7.0,132.0,20.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150456.155749842,standard,608.0,43.0,1.0,25.0,16.0,12.0,1.0,5.0,64.0,11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,520.0,521.0,232.0,594.0,439.0,84.0,107.0,19.0,121.0,111.0,148.0,54.0,11.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150456.52851386,standard,609.0,43.0,1.0,3.0,58.0,48.0,1.0,5.0,75.0,13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,525.0,494.0,858.0,2416.0,1052.0,454.0,277.0,104.0,98.0,109.0,150.0,21.0,66.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150456.963845855,standard,610.0,43.0,1.0,22.0,52.0,60.0,1.0,5.0,70.0,11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,522.0,530.0,1125.0,3976.0,984.0,385.0,409.0,156.0,51.0,21.0,153.0,6.0,50.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150457.374178541,standard,611.0,43.0,1.0,76.0,53.0,43.0,1.0,5.0,81.0,13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,524.0,496.0,1535.0,3077.0,2546.0,512.0,672.0,158.0,2.0,169.0,57.0,30.0,1.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150457.742848865,standard,612.0,43.0,1.0,76.0,4.0,5.0,1.0,5.0,73.0,18.0,5.962499618530273,1.0,1.0,5.0,5.0,531.0,518.0,1542.0,1114.0,1746.0,189.0,432.0,39.0,132.0,106.0,108.0,96.0,8.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150458.062408871,standard,613.0,43.0,1.0,72.0,62.0,24.0,1.0,5.0,76.0,21.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,535.0,502.0,1399.0,2102.0,2123.0,432.0,529.0,104.0,63.0,93.0,87.0,85.0,142.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150458.283419633,standard,614.0,43.0,1.0,77.0,10.0,7.0,1.0,5.0,73.0,23.962501525878906,-7.987499713897705,1.0,1.0,5.0,5.0,539.0,501.0,1061.0,1347.0,1309.0,158.0,348.0,31.0,167.0,73.0,157.0,37.0,134.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
150458.684817586,standard,615.0,43.0,1.0,72.0,85.0,11.0,1.0,5.0,84.0,2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,509.0,505.0,2783.0,2570.0,2363.0,499.0,675.0,140.0,109.0,154.0,21.0,114.0,40.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150458.973760811,standard,616.0,43.0,1.0,42.0,21.0,30.0,1.0,5.0,71.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,506.0,519.0,723.0,1406.0,1131.0,249.0,251.0,58.0,114.0,158.0,109.0,58.0,125.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
150459.245989571,standard,617.0,43.0,1.0,38.0,15.0,3.0,1.0,5.0,67.0,3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,509.0,529.0,675.0,717.0,613.0,72.0,215.0,24.0,121.0,8.0,96.0,89.0,118.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
150459.510317401,standard,618.0,43.0,1.0,28.0,31.0,12.0,1.0,5.0,68.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,505.0,537.0,572.0,949.0,620.0,130.0,180.0,34.0,27.0,56.0,49.0,34.0,11.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
150459.92175963,standard,619.0,43.0,1.0,63.0,59.0,6.0,1.0,5.0,75.0,21.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,535.0,530.0,1728.0,1829.0,1963.0,327.0,646.0,102.0,57.0,95.0,146.0,0.0,95.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150460.341758698,standard,620.0,43.0,1.0,70.0,73.0,50.0,1.0,5.0,84.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,537.0,492.0,1495.0,4915.0,2668.0,621.0,547.0,134.0,66.0,112.0,67.0,131.0,143.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150460.785940198,standard,621.0,43.0,1.0,4.0,40.0,25.0,1.0,5.0,67.0,18.0,13.049999237060547,1.0,1.0,5.0,5.0,532.0,528.0,399.0,1373.0,642.0,232.0,175.0,62.0,33.0,115.0,103.0,43.0,96.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150461.130058205,standard,622.0,43.0,1.0,4.0,78.0,76.0,1.0,5.0,79.0,7.987499713897705,22.05000114440918,1.0,1.0,5.0,5.0,517.0,541.0,1564.0,4667.0,1708.0,771.0,425.0,168.0,150.0,92.0,79.0,24.0,61.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150461.517234146,standard,623.0,43.0,1.0,42.0,77.0,29.0,1.0,5.0,84.0,12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,521.0,515.0,1018.0,2554.0,1542.0,362.0,489.0,122.0,159.0,13.0,134.0,65.0,165.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150461.781271434,standard,624.0,43.0,1.0,2.0,4.0,35.0,1.0,5.0,65.0,7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,518.0,521.0,149.0,1052.0,242.0,142.0,80.0,51.0,116.0,155.0,16.0,15.0,140.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150462.201235046,standard,625.0,43.0,1.0,8.0,17.0,55.0,1.0,5.0,74.0,-4.050000190734863,22.94999885559082,1.0,1.0,5.0,5.0,500.0,543.0,474.0,2666.0,635.0,411.0,180.0,92.0,110.0,11.0,97.0,25.0,23.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150462.418257893,standard,626.0,43.0,1.0,29.0,64.0,52.0,1.0,5.0,71.0,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,503.0,543.0,1715.0,3546.0,1345.0,491.0,376.0,136.0,30.0,137.0,99.0,43.0,75.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
150462.889288951,standard,627.0,43.0,1.0,20.0,85.0,35.0,1.0,5.0,74.0,-6.974999904632568,-6.974999904632568,1.0,1.0,5.0,5.0,496.0,502.0,854.0,3195.0,1341.0,388.0,412.0,117.0,43.0,55.0,64.0,65.0,55.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150463.243493362,standard,628.0,43.0,1.0,0.0,65.0,31.0,1.0,5.0,70.0,10.012499809265137,-4.050000190734863,1.0,1.0,5.0,5.0,519.0,504.0,860.0,2255.0,944.0,361.0,303.0,99.0,41.0,63.0,2.0,156.0,131.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150463.614124094,standard,629.0,43.0,1.0,39.0,50.0,76.0,1.0,5.0,80.0,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,495.0,510.0,1376.0,4278.0,1663.0,619.0,568.0,214.0,60.0,6.0,6.0,126.0,89.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150463.872109177,standard,630.0,43.0,1.0,82.0,46.0,56.0,1.0,5.0,81.0,0.0,0.0,1.0,1.0,5.0,5.0,505.0,510.0,2267.0,3509.0,2529.0,661.0,774.0,169.0,53.0,118.0,36.0,9.0,71.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
150464.113905737,standard,631.0,43.0,1.0,2.0,83.0,40.0,1.0,5.0,76.0,-1.0125000476837158,4.949999809265137,1.0,1.0,5.0,5.0,505.0,517.0,667.0,2996.0,1505.0,553.0,389.0,143.0,61.0,13.0,99.0,79.0,134.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
150464.470284634,standard,632.0,43.0,1.0,17.0,48.0,31.0,1.0,5.0,73.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,527.0,515.0,940.0,1597.0,1106.0,394.0,325.0,101.0,51.0,45.0,28.0,35.0,20.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150464.70154066,standard,633.0,43.0,1.0,33.0,46.0,84.0,1.0,5.0,75.0,16.987499237060547,5.962499618530273,1.0,1.0,5.0,5.0,529.0,518.0,1920.0,4685.0,1640.0,630.0,488.0,188.0,90.0,2.0,74.0,135.0,129.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
150465.113277432,standard,634.0,43.0,1.0,11.0,11.0,81.0,1.0,5.0,77.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,504.0,507.0,601.0,2497.0,790.0,555.0,259.0,161.0,37.0,27.0,34.0,74.0,146.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150465.516533108,standard,635.0,43.0,1.0,84.0,79.0,54.0,1.0,5.0,86.0,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,504.0,541.0,3104.0,4000.0,3130.0,700.0,984.0,233.0,84.0,125.0,3.0,136.0,170.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150465.797324003,standard,636.0,43.0,1.0,78.0,69.0,29.0,1.0,5.0,76.0,6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,515.0,544.0,2602.0,3654.0,2653.0,510.0,707.0,141.0,151.0,128.0,10.0,98.0,168.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150466.145435641,standard,637.0,43.0,1.0,72.0,62.0,18.0,1.0,5.0,74.0,-7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,495.0,540.0,1784.0,2324.0,1859.0,313.0,507.0,97.0,109.0,115.0,49.0,166.0,61.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150466.722911515,standard,638.0,43.0,1.0,33.0,67.0,13.0,1.0,5.0,67.0,23.962501525878906,4.949999809265137,1.0,1.0,5.0,5.0,539.0,519.0,1423.0,2119.0,1718.0,399.0,415.0,84.0,123.0,15.0,39.0,113.0,104.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
150467.161164268,standard,639.0,43.0,1.0,64.0,49.0,65.0,1.0,5.0,83.0,2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,509.0,529.0,2332.0,4014.0,2236.0,640.0,639.0,188.0,92.0,149.0,3.0,33.0,82.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150467.697674902,standard,640.0,43.0,1.0,41.0,64.0,54.0,1.0,5.0,83.0,21.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,536.0,498.0,1714.0,3483.0,1939.0,644.0,519.0,147.0,142.0,109.0,30.0,138.0,53.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
150468.283338944,standard,641.0,43.0,1.0,20.0,37.0,45.0,1.0,5.0,72.0,-9.0,7.987499713897705,1.0,1.0,5.0,5.0,493.0,522.0,797.0,2278.0,737.0,333.0,214.0,103.0,159.0,50.0,95.0,67.0,39.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
150468.844551671,standard,642.0,43.0,1.0,21.0,48.0,51.0,1.0,5.0,69.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,525.0,492.0,874.0,3126.0,1149.0,493.0,235.0,93.0,116.0,37.0,34.0,154.0,142.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
150469.340028513,standard,643.0,43.0,1.0,76.0,39.0,42.0,1.0,5.0,79.0,-9.0,0.0,1.0,1.0,5.0,5.0,494.0,510.0,1678.0,2630.0,1817.0,401.0,673.0,139.0,34.0,85.0,103.0,37.0,8.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
150469.655465533,standard,644.0,43.0,1.0,85.0,3.0,72.0,1.0,5.0,89.0,-10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,492.0,492.0,2083.0,4755.0,2437.0,600.0,647.0,129.0,115.0,93.0,108.0,47.0,100.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150470.214457969,standard,645.0,43.0,1.0,3.0,18.0,49.0,1.0,5.0,73.0,19.012500762939453,2.0250000953674316,1.0,1.0,5.0,5.0,531.0,513.0,349.0,1804.0,456.0,302.0,133.0,77.0,129.0,3.0,22.0,164.0,125.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
150470.60980141,standard,646.0,43.0,1.0,26.0,38.0,0.0,1.0,5.0,64.0,12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,524.0,538.0,776.0,835.0,725.0,137.0,206.0,35.0,104.0,155.0,78.0,13.0,9.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150471.045849573,standard,647.0,43.0,1.0,18.0,81.0,31.0,1.0,5.0,77.0,14.96250057220459,-6.974999904632568,1.0,1.0,5.0,5.0,525.0,501.0,1473.0,2686.0,1281.0,405.0,317.0,107.0,98.0,65.0,94.0,81.0,90.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150471.646037169,standard,648.0,43.0,1.0,7.0,60.0,28.0,1.0,5.0,68.0,-6.974999904632568,21.037500381469727,1.0,1.0,5.0,5.0,496.0,540.0,484.0,1699.0,835.0,299.0,209.0,66.0,12.0,70.0,97.0,69.0,75.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
