timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
154101.977996035,standard,566.0,52.0,1.0,29.0,24.0,2.0,1.0,5.0,70.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,540.0,515.0,3551.0,105.0,498.0,80.0,145.0,17.0,162.0,106.0,132.0,41.0,144.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
154102.301626936,standard,567.0,52.0,1.0,13.0,70.0,4.0,1.0,5.0,68.0,12.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,525.0,522.0,5527.0,199.0,900.0,225.0,325.0,72.0,110.0,73.0,164.0,59.0,130.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
154102.559633667,standard,568.0,52.0,1.0,73.0,35.0,57.0,1.0,5.0,72.0,13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,525.0,514.0,15328.0,323.0,2002.0,513.0,566.0,139.0,25.0,43.0,32.0,25.0,56.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
154102.905789471,standard,569.0,52.0,1.0,62.0,74.0,3.0,1.0,5.0,82.0,16.987499237060547,15.97499942779541,1.0,1.0,5.0,5.0,530.0,533.0,15044.0,434.0,2274.0,403.0,554.0,78.0,82.0,46.0,105.0,90.0,27.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
154103.440263833,standard,570.0,52.0,1.0,12.0,24.0,81.0,1.0,5.0,73.0,-13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,488.0,519.0,5969.0,461.0,985.0,533.0,282.0,174.0,57.0,59.0,62.0,138.0,42.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
154103.878472682,standard,571.0,52.0,1.0,2.0,8.0,31.0,1.0,5.0,65.0,7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,5.0,518.0,508.0,1441.0,108.0,238.0,155.0,71.0,39.0,168.0,153.0,38.0,1.0,151.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
154104.300323033,standard,572.0,52.0,1.0,81.0,4.0,74.0,1.0,5.0,87.0,-12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,491.0,518.0,17219.0,522.0,2339.0,681.0,582.0,150.0,88.0,164.0,153.0,123.0,32.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
154104.695280906,standard,573.0,52.0,1.0,29.0,75.0,32.0,1.0,5.0,79.0,-4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,501.0,542.0,11166.0,347.0,1296.0,344.0,302.0,92.0,120.0,19.0,84.0,59.0,71.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
154104.98223467,standard,574.0,52.0,1.0,62.0,83.0,42.0,1.0,5.0,74.0,-2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,504.0,530.0,17382.0,669.0,1894.0,515.0,753.0,169.0,7.0,31.0,32.0,25.0,117.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1022.0,962.0
154105.287413425,standard,575.0,52.0,1.0,43.0,14.0,73.0,1.0,5.0,72.0,10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,521.0,526.0,10273.0,479.0,1255.0,498.0,392.0,172.0,161.0,41.0,64.0,75.0,148.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
154105.658705195,standard,576.0,52.0,1.0,80.0,0.0,44.0,1.0,5.0,73.0,9.0,-11.02500057220459,1.0,1.0,5.0,5.0,521.0,497.0,12633.0,350.0,1604.0,330.0,521.0,108.0,34.0,93.0,145.0,84.0,28.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
154106.233514131,standard,577.0,52.0,1.0,52.0,72.0,33.0,1.0,5.0,84.0,-13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,488.0,529.0,12307.0,563.0,1925.0,480.0,564.0,127.0,9.0,88.0,95.0,20.0,124.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
154106.679874104,standard,578.0,52.0,1.0,63.0,68.0,59.0,1.0,5.0,86.0,10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,521.0,539.0,16382.0,418.0,2362.0,637.0,665.0,173.0,152.0,81.0,96.0,11.0,28.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
154106.978929353,standard,579.0,52.0,1.0,30.0,59.0,12.0,1.0,5.0,71.0,10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,521.0,522.0,9446.0,213.0,1102.0,258.0,427.0,81.0,76.0,133.0,119.0,54.0,31.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
154107.374100422,standard,580.0,52.0,1.0,9.0,58.0,18.0,1.0,5.0,63.0,-9.0,1.0125000476837158,1.0,1.0,5.0,5.0,495.0,514.0,4581.0,249.0,754.0,227.0,194.0,59.0,93.0,69.0,59.0,163.0,11.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
154107.799996048,standard,581.0,52.0,1.0,62.0,83.0,56.0,1.0,5.0,84.0,16.987499237060547,4.050000190734863,1.0,1.0,5.0,5.0,531.0,517.0,18625.0,481.0,2342.0,712.0,894.0,242.0,127.0,150.0,150.0,103.0,161.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154108.047925929,standard,582.0,52.0,1.0,38.0,43.0,45.0,1.0,5.0,91.0,14.96250057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,529.0,511.0,9098.0,463.0,1347.0,400.0,385.0,112.0,54.0,124.0,63.0,50.0,51.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
154108.592757608,standard,583.0,52.0,1.0,25.0,58.0,74.0,1.0,5.0,74.0,-9.0,18.0,1.0,1.0,5.0,5.0,495.0,536.0,10931.0,434.0,1671.0,781.0,471.0,200.0,79.0,137.0,150.0,121.0,99.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
154109.022752867,standard,584.0,52.0,1.0,18.0,9.0,70.0,1.0,5.0,70.0,7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,517.0,521.0,4685.0,342.0,929.0,486.0,257.0,132.0,127.0,60.0,37.0,87.0,6.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
154109.352272192,standard,585.0,52.0,1.0,77.0,48.0,40.0,1.0,5.0,79.0,21.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,537.0,516.0,14736.0,337.0,1967.0,469.0,668.0,133.0,157.0,35.0,40.0,12.0,132.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
154109.927937727,standard,586.0,52.0,1.0,41.0,80.0,17.0,1.0,5.0,74.0,-13.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,488.0,531.0,9568.0,461.0,1845.0,377.0,447.0,112.0,161.0,169.0,158.0,33.0,82.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
154110.439975473,standard,587.0,52.0,1.0,56.0,7.0,76.0,1.0,5.0,73.0,15.97499942779541,4.949999809265137,1.0,1.0,5.0,5.0,530.0,520.0,10117.0,407.0,1366.0,485.0,460.0,154.0,55.0,87.0,153.0,82.0,47.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
154110.689779546,standard,588.0,52.0,1.0,53.0,5.0,20.0,1.0,5.0,65.0,12.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,524.0,522.0,5923.0,141.0,1143.0,176.0,300.0,35.0,27.0,96.0,102.0,153.0,44.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
154111.021567731,standard,589.0,52.0,1.0,5.0,33.0,53.0,1.0,5.0,70.0,-4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,500.0,522.0,5213.0,282.0,741.0,375.0,253.0,100.0,78.0,16.0,5.0,37.0,123.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
154111.484271287,standard,590.0,52.0,1.0,39.0,48.0,85.0,1.0,5.0,84.0,11.02500057220459,-9.0,1.0,1.0,5.0,5.0,523.0,500.0,13526.0,647.0,2117.0,858.0,462.0,173.0,64.0,6.0,5.0,13.0,85.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
154111.945473393,standard,591.0,52.0,1.0,1.0,30.0,3.0,1.0,5.0,62.0,-11.02500057220459,2.0250000953674316,1.0,1.0,5.0,5.0,492.0,514.0,1406.0,55.0,324.0,91.0,60.0,9.0,38.0,105.0,33.0,101.0,105.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
154112.297284029,standard,592.0,52.0,1.0,67.0,16.0,43.0,1.0,5.0,74.0,-4.050000190734863,14.96250057220459,1.0,1.0,5.0,5.0,501.0,532.0,12519.0,335.0,1796.0,430.0,544.0,120.0,132.0,29.0,98.0,114.0,36.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
154112.57800814,standard,593.0,52.0,1.0,69.0,7.0,3.0,1.0,5.0,68.0,-3.0375001430511475,4.949999809265137,1.0,1.0,5.0,5.0,502.0,520.0,9296.0,83.0,1355.0,141.0,454.0,46.0,55.0,32.0,119.0,24.0,38.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
154112.973000221,standard,594.0,52.0,1.0,54.0,29.0,24.0,1.0,5.0,76.0,6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,517.0,498.0,8519.0,285.0,1528.0,264.0,350.0,63.0,56.0,21.0,104.0,153.0,0.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
154113.261993235,standard,595.0,52.0,1.0,6.0,44.0,33.0,1.0,5.0,66.0,-4.050000190734863,-9.0,1.0,1.0,5.0,5.0,502.0,498.0,4676.0,283.0,744.0,289.0,217.0,80.0,160.0,60.0,23.0,160.0,169.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
154113.649285773,standard,596.0,52.0,1.0,53.0,37.0,67.0,1.0,5.0,77.0,-7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,496.0,526.0,11951.0,603.0,1316.0,526.0,541.0,169.0,74.0,137.0,72.0,133.0,152.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
154113.896745545,standard,597.0,52.0,1.0,57.0,80.0,53.0,1.0,5.0,79.0,-5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,498.0,533.0,15018.0,403.0,2725.0,765.0,699.0,198.0,82.0,82.0,46.0,7.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
154114.27759256,standard,598.0,52.0,1.0,61.0,81.0,20.0,1.0,5.0,82.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,508.0,513.0,17155.0,374.0,2418.0,485.0,536.0,119.0,15.0,60.0,82.0,57.0,166.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
154114.617622231,standard,599.0,52.0,1.0,77.0,18.0,25.0,1.0,5.0,79.0,-7.987499713897705,-9.0,1.0,1.0,5.0,5.0,496.0,500.0,13927.0,243.0,1861.0,282.0,548.0,77.0,94.0,109.0,118.0,24.0,103.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
154114.974018058,standard,600.0,52.0,1.0,22.0,45.0,48.0,1.0,5.0,72.0,5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,516.0,506.0,5785.0,430.0,731.0,338.0,302.0,100.0,100.0,18.0,131.0,109.0,64.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
154115.281197022,standard,601.0,52.0,1.0,25.0,82.0,40.0,1.0,5.0,84.0,19.012500762939453,-2.0250000953674316,1.0,1.0,5.0,5.0,533.0,508.0,12017.0,469.0,1784.0,529.0,341.0,100.0,35.0,170.0,126.0,38.0,41.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
154115.741800835,standard,602.0,52.0,1.0,60.0,42.0,60.0,1.0,5.0,80.0,5.962499618530273,18.0,1.0,1.0,5.0,5.0,516.0,536.0,11917.0,319.0,2073.0,624.0,527.0,165.0,18.0,44.0,124.0,26.0,16.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
154116.29283129,standard,603.0,52.0,1.0,67.0,44.0,34.0,1.0,5.0,74.0,-9.0,-11.02500057220459,1.0,1.0,5.0,5.0,495.0,497.0,13226.0,358.0,2051.0,417.0,602.0,121.0,133.0,110.0,60.0,117.0,88.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
154116.755621788,standard,604.0,52.0,1.0,5.0,50.0,27.0,1.0,5.0,68.0,14.96250057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,528.0,508.0,5306.0,245.0,673.0,240.0,218.0,80.0,23.0,74.0,41.0,138.0,78.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
154117.103748272,standard,605.0,52.0,1.0,26.0,81.0,45.0,1.0,5.0,81.0,4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,514.0,498.0,9864.0,622.0,1565.0,447.0,437.0,137.0,154.0,148.0,97.0,164.0,127.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
154117.632174514,standard,606.0,52.0,1.0,4.0,37.0,7.0,1.0,5.0,69.0,11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,522.0,544.0,2355.0,80.0,434.0,116.0,130.0,34.0,155.0,116.0,16.0,113.0,59.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
154118.078599386,standard,607.0,52.0,1.0,69.0,14.0,62.0,1.0,5.0,85.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,526.0,505.0,12367.0,530.0,1847.0,450.0,556.0,138.0,69.0,94.0,35.0,13.0,159.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
154118.475829473,standard,608.0,52.0,1.0,52.0,5.0,17.0,1.0,5.0,69.0,-7.987499713897705,-9.0,1.0,1.0,5.0,5.0,496.0,500.0,7202.0,113.0,955.0,139.0,311.0,36.0,30.0,164.0,113.0,147.0,122.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
154118.881355689,standard,609.0,52.0,1.0,46.0,26.0,26.0,1.0,5.0,67.0,6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,517.0,514.0,7768.0,213.0,1183.0,247.0,342.0,67.0,147.0,38.0,49.0,167.0,31.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154119.319566865,standard,610.0,52.0,1.0,44.0,4.0,53.0,1.0,5.0,73.0,-2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,504.0,543.0,9244.0,243.0,1168.0,417.0,347.0,95.0,133.0,20.0,167.0,121.0,137.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
154119.782436605,standard,611.0,52.0,1.0,16.0,26.0,70.0,1.0,5.0,71.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,494.0,510.0,6209.0,445.0,944.0,476.0,309.0,142.0,100.0,127.0,9.0,140.0,123.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
154120.278084943,standard,612.0,52.0,1.0,19.0,80.0,18.0,1.0,5.0,71.0,16.987499237060547,-12.037500381469727,1.0,1.0,5.0,5.0,530.0,495.0,8129.0,264.0,1174.0,307.0,353.0,85.0,76.0,113.0,74.0,152.0,53.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
154120.65894967,standard,613.0,52.0,1.0,29.0,72.0,50.0,1.0,5.0,68.0,16.987499237060547,11.02500057220459,1.0,1.0,5.0,5.0,530.0,526.0,11937.0,406.0,1797.0,596.0,579.0,187.0,53.0,132.0,114.0,50.0,39.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154120.980328811,standard,614.0,52.0,1.0,2.0,22.0,81.0,1.0,5.0,72.0,18.0,-4.050000190734863,1.0,1.0,5.0,5.0,532.0,506.0,4880.0,299.0,1079.0,659.0,240.0,133.0,135.0,18.0,135.0,130.0,125.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
154121.400214263,standard,615.0,52.0,1.0,9.0,28.0,71.0,1.0,5.0,77.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,508.0,519.0,5784.0,368.0,860.0,530.0,319.0,175.0,65.0,123.0,126.0,154.0,58.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
154121.754716122,standard,616.0,52.0,1.0,72.0,7.0,59.0,1.0,5.0,82.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,527.0,513.0,10378.0,606.0,1779.0,436.0,676.0,148.0,5.0,36.0,41.0,139.0,40.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
154122.256207855,standard,617.0,52.0,1.0,8.0,58.0,20.0,1.0,5.0,70.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,508.0,544.0,4597.0,218.0,724.0,228.0,215.0,70.0,20.0,151.0,83.0,53.0,98.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
154122.547168243,standard,618.0,52.0,1.0,24.0,50.0,64.0,1.0,5.0,81.0,7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,518.0,541.0,9027.0,390.0,1228.0,479.0,392.0,158.0,85.0,92.0,164.0,112.0,125.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
154123.042700529,standard,619.0,52.0,1.0,55.0,20.0,9.0,1.0,5.0,68.0,4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,515.0,493.0,8664.0,99.0,1352.0,173.0,289.0,28.0,132.0,156.0,131.0,30.0,44.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
154123.661182106,standard,620.0,52.0,1.0,12.0,36.0,59.0,1.0,5.0,71.0,22.94999885559082,20.024999618530273,1.0,1.0,5.0,5.0,540.0,539.0,6335.0,247.0,842.0,436.0,269.0,138.0,96.0,162.0,14.0,164.0,110.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
154123.982807961,standard,621.0,52.0,1.0,69.0,76.0,27.0,1.0,5.0,80.0,13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,527.0,532.0,15766.0,527.0,2048.0,410.0,756.0,142.0,167.0,159.0,152.0,19.0,1.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154124.40252047,standard,622.0,52.0,1.0,76.0,5.0,79.0,1.0,5.0,74.0,1.0125000476837158,-2.0250000953674316,1.0,1.0,5.0,5.0,509.0,510.0,11450.0,568.0,2828.0,787.0,641.0,168.0,139.0,129.0,62.0,160.0,160.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
154124.767013352,standard,623.0,52.0,1.0,41.0,22.0,75.0,1.0,5.0,74.0,11.02500057220459,9.0,1.0,1.0,5.0,5.0,523.0,524.0,9311.0,530.0,1670.0,586.0,415.0,130.0,94.0,133.0,31.0,2.0,30.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
154125.180766528,standard,624.0,52.0,1.0,65.0,26.0,22.0,1.0,5.0,70.0,-3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,504.0,542.0,10371.0,249.0,1642.0,268.0,348.0,45.0,44.0,52.0,53.0,85.0,152.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
154125.397738335,standard,625.0,52.0,1.0,18.0,81.0,85.0,1.0,5.0,83.0,-4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,501.0,545.0,10299.0,619.0,2035.0,883.0,607.0,237.0,152.0,63.0,161.0,152.0,78.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
154126.040758828,standard,626.0,52.0,1.0,15.0,83.0,39.0,1.0,5.0,79.0,20.024999618530273,-6.974999904632568,1.0,1.0,5.0,5.0,535.0,503.0,9429.0,402.0,1790.0,599.0,299.0,100.0,93.0,124.0,152.0,102.0,166.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
154126.323415645,standard,627.0,52.0,1.0,84.0,8.0,28.0,1.0,5.0,71.0,13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,527.0,506.0,14629.0,249.0,1580.0,255.0,413.0,58.0,123.0,153.0,100.0,150.0,64.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
154126.761671918,standard,628.0,52.0,1.0,85.0,79.0,50.0,1.0,5.0,81.0,-5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,499.0,522.0,20714.0,617.0,3455.0,817.0,1040.0,225.0,0.0,57.0,57.0,158.0,122.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
154127.167069315,standard,629.0,52.0,1.0,10.0,50.0,61.0,1.0,5.0,70.0,11.02500057220459,16.987499237060547,1.0,1.0,5.0,5.0,522.0,535.0,7400.0,414.0,1087.0,420.0,319.0,142.0,9.0,21.0,31.0,85.0,153.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
154127.521362892,standard,630.0,52.0,1.0,55.0,59.0,85.0,1.0,5.0,77.0,23.962501525878906,10.012499809265137,1.0,1.0,5.0,5.0,541.0,527.0,16643.0,698.0,2556.0,804.0,746.0,241.0,9.0,143.0,135.0,114.0,63.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
154128.135725866,standard,631.0,52.0,1.0,84.0,5.0,48.0,1.0,5.0,78.0,-13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,489.0,506.0,14749.0,322.0,2035.0,453.0,608.0,120.0,72.0,79.0,103.0,150.0,148.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
154128.463374843,standard,632.0,52.0,1.0,48.0,41.0,14.0,1.0,5.0,71.0,-9.0,7.987499713897705,1.0,1.0,5.0,5.0,494.0,523.0,8134.0,254.0,1486.0,246.0,409.0,75.0,141.0,119.0,12.0,165.0,1.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
154128.905671792,standard,633.0,52.0,1.0,77.0,54.0,31.0,1.0,5.0,77.0,12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,524.0,510.0,11166.0,457.0,2734.0,528.0,677.0,144.0,48.0,57.0,84.0,124.0,95.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
154129.391225585,standard,634.0,52.0,1.0,22.0,7.0,61.0,1.0,5.0,73.0,22.94999885559082,22.94999885559082,1.0,1.0,5.0,5.0,540.0,542.0,4328.0,321.0,677.0,353.0,273.0,104.0,10.0,30.0,156.0,12.0,169.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
